RichyRaj	6adae97399e5443c9560a2bd02a10314	910
RichyRaj	97395d60fa094ff8a17770fa89739dce	0
RickB175	06713e09244b462ca480e03ce88bb6a3	5
RickB175	0d381b04844f4244961ff70d5cec7c51	0
RickB175	5d5f32c8ab204f2a95c34b07bf276de5	889
RickB175	6adae97399e5443c9560a2bd02a10314	0
RickB175	93c7eb88973146489f83cc1fd855a9f7	810
RickB175	97395d60fa094ff8a17770fa89739dce	7
RickB175	ba24809f572846458e1c78e09411863a	6371
RickB175	eeea132794aa4e0481e94a069cab3e10	8152
RickDane	6adae97399e5443c9560a2bd02a10314	18
RickDane	f0c2821e384a4a85b44a07575129b755	34
RickGivens	6adae97399e5443c9560a2bd02a10314	0
Ridip_De		0
Ridip_De	c9ddad5dda2341798a860d6a2b823549	6
Rijendra1	256db057abc548ed9105e53c154d4d3e	0
Rijendra1	3a339ebbfb004159a6d0cd7de29b58d7	0
Rijendra1	424cb5815a884024b88239a22982d4fa	0
Rijendra1	439926ca24c24451b443271c96ebf807	0
Rijendra1	4d1e064c81774c37a776ff11d1f59e1a	0
Rijendra1	5e1ffd1af8db4294a1ad2e1ec2c60c27	0
Rijendra1	7f5c64f1810949f1b9920a8e83770fef	0
Rijendra1	8119d817ad9643b0b5a202b40c5ab507	0
Rijendra1	8332ca0f9e774b2b93c6455db34caf5a	0
Rijendra1	872ceabd18334d2781d2956e3e1ec2d5	0
Rijendra1	8f382b50873b456f95088566b13ae585	0
Rijendra1	a6ecbca9cc134ee599a69892a9b7b5c6	0
Rijendra1	db7d70e0b9644cfcb9882f3d0ad5927d	0
Rijendra1	ecb075646e5844a195dfda818fc6151e	0
Rijendra1	fdba029c43af494abd2a7450ff6a8b36	0
RijulM	06713e09244b462ca480e03ce88bb6a3	0
RijulM	5d5f32c8ab204f2a95c34b07bf276de5	0
RijulM	6adae97399e5443c9560a2bd02a10314	172
RijulM	93c7eb88973146489f83cc1fd855a9f7	0
RijulM	97395d60fa094ff8a17770fa89739dce	389
RijulM	ba24809f572846458e1c78e09411863a	0
RijulM	eeea132794aa4e0481e94a069cab3e10	226
RikBa		96
RikBa	af7b457c1c034f6a9bfb57a240c5478c	0
Rimamaz	06713e09244b462ca480e03ce88bb6a3	1300
Rimamaz	256db057abc548ed9105e53c154d4d3e	0
Rimamaz	3a339ebbfb004159a6d0cd7de29b58d7	12
Rimamaz	5d5f32c8ab204f2a95c34b07bf276de5	0
Rimamaz	6adae97399e5443c9560a2bd02a10314	0
Rimamaz	97395d60fa094ff8a17770fa89739dce	1378
Rimamaz	ba24809f572846458e1c78e09411863a	688
Rimamaz	eeea132794aa4e0481e94a069cab3e10	49
Rimamaz	f0c2821e384a4a85b44a07575129b755	647
Rintusarkar28	06713e09244b462ca480e03ce88bb6a3	0
Rintusarkar28	0d381b04844f4244961ff70d5cec7c51	69
Rintusarkar28	6adae97399e5443c9560a2bd02a10314	0
Rintusarkar28	93c7eb88973146489f83cc1fd855a9f7	334
Rintusarkar28	eeea132794aa4e0481e94a069cab3e10	0
Rintusarkar28	f0c2821e384a4a85b44a07575129b755	0
Riri89	50dba2e1e307458183d3a2b783a36a7e	0
Riri89	?signin=return	0
Riri89	f94d5c7b772743508118125d94a1a8bf	0
Rishabh25		607
Rishabh25	6adae97399e5443c9560a2bd02a10314	625
RishabhOjha		0
RishabhOjha	5d5f32c8ab204f2a95c34b07bf276de5	1491
Rishabhg95		0
Rishabhg95	06713e09244b462ca480e03ce88bb6a3	0
Rishabhg95	ba24809f572846458e1c78e09411863a	286
Rishabhg95	eeea132794aa4e0481e94a069cab3e10	72
Rishi92	6adae97399e5443c9560a2bd02a10314	0
Rishidark		0
Rishidark	06713e09244b462ca480e03ce88bb6a3	0
Rishidark	09e393f445ec46dea15ded99ce948850	0
Rishidark	6adae97399e5443c9560a2bd02a10314	15
Rishidark	ba24809f572846458e1c78e09411863a	4
Rishidark	eeea132794aa4e0481e94a069cab3e10	11
Rishidark	f0c2821e384a4a85b44a07575129b755	19
Rishisaireddy	03228a4ecc4e48c7b78d064928c7bf8f	0
Rishisaireddy	6adae97399e5443c9560a2bd02a10314	0
Ritayan		0
Ritter	6adae97399e5443c9560a2bd02a10314	0
Rj442		0
Rj442	06713e09244b462ca480e03ce88bb6a3	0
Rj442	ba24809f572846458e1c78e09411863a	0
Rj442	eeea132794aa4e0481e94a069cab3e10	0
Rllamas		0
Rllamas	06713e09244b462ca480e03ce88bb6a3	3
Rllamas	5d5f32c8ab204f2a95c34b07bf276de5	3
Rllamas	93c7eb88973146489f83cc1fd855a9f7	575
Rllamas	97395d60fa094ff8a17770fa89739dce	2
Rllamas	ba24809f572846458e1c78e09411863a	1115
Rllamas	eeea132794aa4e0481e94a069cab3e10	97
Rllamas	f0c2821e384a4a85b44a07575129b755	764
RoDoe	5e1ffd1af8db4294a1ad2e1ec2c60c27	0
RoDoe	6adae97399e5443c9560a2bd02a10314	44
RoDoe	8f382b50873b456f95088566b13ae585	0
RoDoe	93c7eb88973146489f83cc1fd855a9f7	3130
RoDoe	eeea132794aa4e0481e94a069cab3e10	0
RoDoe	f0c2821e384a4a85b44a07575129b755	0
RobTrek	09e393f445ec46dea15ded99ce948850	6913
RobTrek	0d381b04844f4244961ff70d5cec7c51	3635
RobTrek	300e90b7865f4df28ed7bce1b7d77a23	146
RobTrek	424cb5815a884024b88239a22982d4fa	0
RobTrek	5d5f32c8ab204f2a95c34b07bf276de5	0
RobTrek	607c9073f6714f93bedc5e74ca00edac	3016
RobTrek	7f5c64f1810949f1b9920a8e83770fef	1822
RobTrek	8332ca0f9e774b2b93c6455db34caf5a	1179
RobTrek	97395d60fa094ff8a17770fa89739dce	31
RobTrek	b212d3744b6f4388997758a8d1e66507	5869
RobTrek	db7d70e0b9644cfcb9882f3d0ad5927d	0
RobTrek	fdba029c43af494abd2a7450ff6a8b36	6292
Rober359	6adae97399e5443c9560a2bd02a10314	36
Rober359	773fa044ceb5423fb9fb3adb030867f3	11
Rober359	b6bb61d0609f4ada905dce835b475caa	0
Rober75	3a339ebbfb004159a6d0cd7de29b58d7	0
Rober75	5e1ffd1af8db4294a1ad2e1ec2c60c27	39
Rober75	7f5c64f1810949f1b9920a8e83770fef	13
Rober75	8332ca0f9e774b2b93c6455db34caf5a	0
RoberVoetberg	06713e09244b462ca480e03ce88bb6a3	998
RoberVoetberg	5d5f32c8ab204f2a95c34b07bf276de5	0
RoberVoetberg	6adae97399e5443c9560a2bd02a10314	31273
RoberVoetberg	8e0fc89397c844878dd555ba5327cbfd	715
RoberVoetberg	93c7eb88973146489f83cc1fd855a9f7	0
RoberVoetberg	97395d60fa094ff8a17770fa89739dce	2550
RoberVoetberg	ba24809f572846458e1c78e09411863a	0
RoberVoetberg	db7d70e0b9644cfcb9882f3d0ad5927d	0
RoberVoetberg	ecb075646e5844a195dfda818fc6151e	9
RoberVoetberg	f0c2821e384a4a85b44a07575129b755	0
RobertCallender		0
RobertCallender	256db057abc548ed9105e53c154d4d3e	0
RobertCallender	3a339ebbfb004159a6d0cd7de29b58d7	0
RobertCallender	424cb5815a884024b88239a22982d4fa	13925
RobertCallender	439926ca24c24451b443271c96ebf807	0
RobertCallender	4d1e064c81774c37a776ff11d1f59e1a	0
RobertCallender	5e1ffd1af8db4294a1ad2e1ec2c60c27	0
RobertCallender	8119d817ad9643b0b5a202b40c5ab507	0
RobertCallender	8332ca0f9e774b2b93c6455db34caf5a	0
RobertCallender	872ceabd18334d2781d2956e3e1ec2d5	0
RobertCallender	8e0fc89397c844878dd555ba5327cbfd	15716
RobertCallender	8f382b50873b456f95088566b13ae585	0
RobertCallender	a6ecbca9cc134ee599a69892a9b7b5c6	0
RobertCallender	a93b05ea07bd42c38f91c0e21ec62d1e	0
RobertCallender	b4479bf0412148378bd880c637754576	0
RobertCallender	db7d70e0b9644cfcb9882f3d0ad5927d	0
RobertCallender	ecb075646e5844a195dfda818fc6151e	0
RobertDzudzar		0
RobertSparks81		0
RobertSparks81	ecb075646e5844a195dfda818fc6151e	21
Robert_W		0
Robert_W	06713e09244b462ca480e03ce88bb6a3	17
Robert_W	5d5f32c8ab204f2a95c34b07bf276de5	0
Robert_W	6adae97399e5443c9560a2bd02a10314	3658
Robert_W	93c7eb88973146489f83cc1fd855a9f7	0
Robert_W	97395d60fa094ff8a17770fa89739dce	587
Robert_W	ba24809f572846458e1c78e09411863a	770
Robert_W	eeea132794aa4e0481e94a069cab3e10	795
Robert_W	f0c2821e384a4a85b44a07575129b755	6
Robertsch		0
Robertsch	97395d60fa094ff8a17770fa89739dce	0
Robertsch	ba24809f572846458e1c78e09411863a	0
Robew	06713e09244b462ca480e03ce88bb6a3	0
Robew	5d5f32c8ab204f2a95c34b07bf276de5	0
Robew	6adae97399e5443c9560a2bd02a10314	4
Robew	93c7eb88973146489f83cc1fd855a9f7	0
Robew	97395d60fa094ff8a17770fa89739dce	0
Robew	ba24809f572846458e1c78e09411863a	3059
Robew	eeea132794aa4e0481e94a069cab3e10	5738
Robew	f0c2821e384a4a85b44a07575129b755	0
RobiBs	020f9b168a78498081db6ca39e43cb23	0
RobiBs	156bdd36c1434508bcca7965d42db3b7	0
RobiBs	256db057abc548ed9105e53c154d4d3e	0
RobiBs	2cf0065f1b754d39bbaaa974dc2b1b1d	0
RobiBs	3a339ebbfb004159a6d0cd7de29b58d7	0
RobiBs	3a81d27e651641a2a32abf1d065369cb	0
RobiBs	3c00f623db3046f2afb1afc210aa7967	0
RobiBs	3c97cd957937496bae7f6c14702d338c	0
RobiBs	3f50480d01f84d9c9f93c6b5af32e2fc	1402
RobiBs	3f6a34be302c4aa29ba86f43f4bcd5f6	0
RobiBs	424cb5815a884024b88239a22982d4fa	0
RobiBs	460d0055cd304247be00ff968310aebf	0
RobiBs	4a770913f8434c9ba8095647fcac721d	72
RobiBs	4d1e064c81774c37a776ff11d1f59e1a	0
RobiBs	50dba2e1e307458183d3a2b783a36a7e	0
RobiBs	5e052673145f473a91f5539a536dcc1f	0
RobiBs	5e1ffd1af8db4294a1ad2e1ec2c60c27	0
RobiBs	6f0d89b6d0044d90bbb812f9458f46c9	0
RobiBs	74a00e41b6714b8c9c1b7d08338b1736	0
RobiBs	7a6964615b1849fe8e6dd9e6673b089b	0
RobiBs	7f5c64f1810949f1b9920a8e83770fef	1559
RobiBs	8119d817ad9643b0b5a202b40c5ab507	0
RobiBs	8332ca0f9e774b2b93c6455db34caf5a	31
RobiBs	872ceabd18334d2781d2956e3e1ec2d5	0
RobiBs	8f382b50873b456f95088566b13ae585	0
RobiBs	93c7eb88973146489f83cc1fd855a9f7	0
RobiBs	965231f06ad54654b6102a51fa9e74a5	0
RobiBs	9f85ddb58c414acb8497258d81b780f1	0
RobiBs	a6ecbca9cc134ee599a69892a9b7b5c6	2916
RobiBs	a93b05ea07bd42c38f91c0e21ec62d1e	21
RobiBs	a9d8a41c07d1436e9041b37a00c6218a	0
RobiBs	af7b457c1c034f6a9bfb57a240c5478c	0
RobiBs	b3f4d6cf689c43daaa78238d6dff7870	0
RobiBs	b6bb61d0609f4ada905dce835b475caa	0
RobiBs	c06c8dbe3ec644cfb46ab7f3a5b01b53	0
RobiBs	c38c252b50674c5e8a41e5d798c0c233	566
RobiBs	c9ddad5dda2341798a860d6a2b823549	0
RobiBs	cf86dd65b3b749cf9bc1d7cd0aa46960	0
RobiBs	d59b3598ae944b4595ca336d7f4f87af	0
RobiBs	e84c0186b62b42518457df8a028eb6f5	13
RobiBs	ec8dca878eef4b768c0532b6e4bc4055	0
RobiBs	f94d5c7b772743508118125d94a1a8bf	0
RobiBs	fa25de4817d044fea3b65cf24587a31b	0
RockStar23		0
RockStar23	6adae97399e5443c9560a2bd02a10314	124
RockStar23	eeea132794aa4e0481e94a069cab3e10	2186
RockStar23	f0c2821e384a4a85b44a07575129b755	825
RocketST	6adae97399e5443c9560a2bd02a10314	0
RocketST	eeea132794aa4e0481e94a069cab3e10	0
RocketST	f0c2821e384a4a85b44a07575129b755	0
RodgerHinson		0
RodgerHinson	5d5f32c8ab204f2a95c34b07bf276de5	0
RodgerHinson	93c7eb88973146489f83cc1fd855a9f7	279
RodgerHinson	ba24809f572846458e1c78e09411863a	38
RodrigoMR		117
RodrigoMR	06713e09244b462ca480e03ce88bb6a3	242
RodrigoMR	09e393f445ec46dea15ded99ce948850	31899
RodrigoMR	5d5f32c8ab204f2a95c34b07bf276de5	0
RodrigoMR	6adae97399e5443c9560a2bd02a10314	87
RodrigoMR	93c7eb88973146489f83cc1fd855a9f7	0
RodrigoMR	97395d60fa094ff8a17770fa89739dce	282
RodrigoMR	ba24809f572846458e1c78e09411863a	706
RodrigoMR	eeea132794aa4e0481e94a069cab3e10	246
RodrigoMR	f0c2821e384a4a85b44a07575129b755	0
RodrigoTR	06713e09244b462ca480e03ce88bb6a3	0
RodrigoTR	5d5f32c8ab204f2a95c34b07bf276de5	0
RodrigoTR	6adae97399e5443c9560a2bd02a10314	49
RodrigoTR	93c7eb88973146489f83cc1fd855a9f7	0
RodrigoTR	97395d60fa094ff8a17770fa89739dce	2245
RodrigoTR	af7b457c1c034f6a9bfb57a240c5478c	0
RodrigoTR	ba24809f572846458e1c78e09411863a	3909
RodrigoTR	c38c252b50674c5e8a41e5d798c0c233	0
RodrigoTR	d539cf93095346908d42fd5c9e64f295	0
RodrigoTR	eeea132794aa4e0481e94a069cab3e10	88
RodrigoTR	f0c2821e384a4a85b44a07575129b755	4
Rohaan	020f9b168a78498081db6ca39e43cb23	537
Rohaan	2cf0065f1b754d39bbaaa974dc2b1b1d	0
Rohaan	3f50480d01f84d9c9f93c6b5af32e2fc	0
Rohaan	6f0d89b6d0044d90bbb812f9458f46c9	0
Rohaan	97395d60fa094ff8a17770fa89739dce	0
Rohaan	c9ddad5dda2341798a860d6a2b823549	0
Rohaan	eeea132794aa4e0481e94a069cab3e10	7
RohanDekate	06713e09244b462ca480e03ce88bb6a3	10
RohanDekate	09e393f445ec46dea15ded99ce948850	0
RohanDekate	3a339ebbfb004159a6d0cd7de29b58d7	107
RohanDekate	5d5f32c8ab204f2a95c34b07bf276de5	6
RohanDekate	5e1ffd1af8db4294a1ad2e1ec2c60c27	65
RohanDekate	8f382b50873b456f95088566b13ae585	1840
RohanDekate	93c7eb88973146489f83cc1fd855a9f7	841
RohanDekate	97395d60fa094ff8a17770fa89739dce	27988
RohanDekate	ba24809f572846458e1c78e09411863a	27329
Rohan_Taneja		0
Rohan_Taneja	50dba2e1e307458183d3a2b783a36a7e	0
Rohit-K		11
Rohit01071994	3c00f623db3046f2afb1afc210aa7967	0
Rohit01071994	3f6a34be302c4aa29ba86f43f4bcd5f6	0
Rohit01071994	424cb5815a884024b88239a22982d4fa	0
Rohit01071994	460d0055cd304247be00ff968310aebf	0
Rohit01071994	4d1e064c81774c37a776ff11d1f59e1a	0
Rohit01071994	7f5c64f1810949f1b9920a8e83770fef	0
Rohit01071994	8332ca0f9e774b2b93c6455db34caf5a	0
Rohit01071994	872ceabd18334d2781d2956e3e1ec2d5	0
Rohit01071994	a9d8a41c07d1436e9041b37a00c6218a	0
Rohit01071994	b212d3744b6f4388997758a8d1e66507	0
Rohit01071994	d59b3598ae944b4595ca336d7f4f87af	0
Rohit01071994	ecb075646e5844a195dfda818fc6151e	0
Rohit01071994	fdba029c43af494abd2a7450ff6a8b36	9154
Rohit1123	09e393f445ec46dea15ded99ce948850	2522
Rohitchampion		24
Rohitchampion	0d381b04844f4244961ff70d5cec7c51	16
Rohitchampion	607c9073f6714f93bedc5e74ca00edac	0
Rohitchampion	6adae97399e5443c9560a2bd02a10314	1588
Rohitchampion	7f5c64f1810949f1b9920a8e83770fef	1402
Rohitchampion	93c7eb88973146489f83cc1fd855a9f7	0
Rohitchampion	f0c2821e384a4a85b44a07575129b755	25
RohithMunnangi	6adae97399e5443c9560a2bd02a10314	0
RohithT		0
RohithT	06713e09244b462ca480e03ce88bb6a3	0
RohithT	50dba2e1e307458183d3a2b783a36a7e	0
RohithT	6adae97399e5443c9560a2bd02a10314	0
RohithT	eeea132794aa4e0481e94a069cab3e10	0
RohithT	f0c2821e384a4a85b44a07575129b755	0
Rohitverannagari9		0
RojasGerman	eeea132794aa4e0481e94a069cab3e10	0
Rojen		0
Rojen	6adae97399e5443c9560a2bd02a10314	72
Rojen	eeea132794aa4e0481e94a069cab3e10	0
Rojen	f0c2821e384a4a85b44a07575129b755	0
Rokudaime	09e393f445ec46dea15ded99ce948850	0
Rokudaime	6adae97399e5443c9560a2bd02a10314	463
Rokudaime	f0c2821e384a4a85b44a07575129b755	0
RolandBjorn_0727		28
RolandBjorn_0727	6adae97399e5443c9560a2bd02a10314	0
RolandGarzon		21
RolandGarzon	09e393f445ec46dea15ded99ce948850	0
RolandGarzon	50dba2e1e307458183d3a2b783a36a7e	0
RolandZhupani	6adae97399e5443c9560a2bd02a10314	0
Rolo369		0
Rolo369	5d5f32c8ab204f2a95c34b07bf276de5	0
Rolo369	93c7eb88973146489f83cc1fd855a9f7	0
Rolo369	97395d60fa094ff8a17770fa89739dce	0
RomanStix	6adae97399e5443c9560a2bd02a10314	0
RonET	6adae97399e5443c9560a2bd02a10314	0
RonET	eeea132794aa4e0481e94a069cab3e10	0
RonET	f0c2821e384a4a85b44a07575129b755	0
RonHohls	020f9b168a78498081db6ca39e43cb23	4
RonHohls	0d381b04844f4244961ff70d5cec7c51	688
RonHohls	156bdd36c1434508bcca7965d42db3b7	4
RonHohls	256db057abc548ed9105e53c154d4d3e	4
RonHohls	2cf0065f1b754d39bbaaa974dc2b1b1d	3
RonHohls	300e90b7865f4df28ed7bce1b7d77a23	14568
RonHohls	3a339ebbfb004159a6d0cd7de29b58d7	3
RonHohls	3a81d27e651641a2a32abf1d065369cb	4
RonHohls	3c97cd957937496bae7f6c14702d338c	3
RonHohls	424cb5815a884024b88239a22982d4fa	6
RonHohls	439926ca24c24451b443271c96ebf807	7
RonHohls	4d1e064c81774c37a776ff11d1f59e1a	4
RonHohls	50dba2e1e307458183d3a2b783a36a7e	2650
RonHohls	5e1ffd1af8db4294a1ad2e1ec2c60c27	4
RonHohls	607c9073f6714f93bedc5e74ca00edac	0
RonHohls	6adae97399e5443c9560a2bd02a10314	43
RonHohls	6f0d89b6d0044d90bbb812f9458f46c9	4
RonHohls	74a00e41b6714b8c9c1b7d08338b1736	0
RonHohls	7a6964615b1849fe8e6dd9e6673b089b	4
RonHohls	8119d817ad9643b0b5a202b40c5ab507	4
RonHohls	8332ca0f9e774b2b93c6455db34caf5a	3
RonHohls	872ceabd18334d2781d2956e3e1ec2d5	3
RonHohls	8e0fc89397c844878dd555ba5327cbfd	4
RonHohls	8f382b50873b456f95088566b13ae585	4
RonHohls	965231f06ad54654b6102a51fa9e74a5	4
RonHohls	9f85ddb58c414acb8497258d81b780f1	3
RonHohls	a6ecbca9cc134ee599a69892a9b7b5c6	50
RonHohls	a93b05ea07bd42c38f91c0e21ec62d1e	3
RonHohls	b212d3744b6f4388997758a8d1e66507	0
RonHohls	b3f4d6cf689c43daaa78238d6dff7870	6
RonHohls	b4479bf0412148378bd880c637754576	7
RonHohls	b6bb61d0609f4ada905dce835b475caa	44
RonHohls	c06c8dbe3ec644cfb46ab7f3a5b01b53	3
RonHohls	c38c252b50674c5e8a41e5d798c0c233	7
RonHohls	c9ddad5dda2341798a860d6a2b823549	3
RonHohls	cf86dd65b3b749cf9bc1d7cd0aa46960	7
RonHohls	db7d70e0b9644cfcb9882f3d0ad5927d	4
RonHohls	e84c0186b62b42518457df8a028eb6f5	4
RonHohls	ecb075646e5844a195dfda818fc6151e	3
RonHohls	f94d5c7b772743508118125d94a1a8bf	5941
RonaR		64
RonaR	6adae97399e5443c9560a2bd02a10314	0
RonaldKCChow	0d381b04844f4244961ff70d5cec7c51	6259
RonaldKCChow	156bdd36c1434508bcca7965d42db3b7	0
RonaldKCChow	3c00f623db3046f2afb1afc210aa7967	0
RonaldKCChow	424cb5815a884024b88239a22982d4fa	0
RonaldKCChow	4a770913f8434c9ba8095647fcac721d	0
RonaldKCChow	607c9073f6714f93bedc5e74ca00edac	8626
RonaldKCChow	7f5c64f1810949f1b9920a8e83770fef	2
RonaldKCChow	8332ca0f9e774b2b93c6455db34caf5a	3749
RonaldKCChow	8e0fc89397c844878dd555ba5327cbfd	0
RonaldKCChow	93c7eb88973146489f83cc1fd855a9f7	0
RonaldKCChow	9f85ddb58c414acb8497258d81b780f1	0
RonaldKCChow	a9d8a41c07d1436e9041b37a00c6218a	0
RonaldKCChow	b212d3744b6f4388997758a8d1e66507	921
RonaldKCChow	b4479bf0412148378bd880c637754576	10
RonaldKCChow	c06c8dbe3ec644cfb46ab7f3a5b01b53	0
RonaldKCChow	cf86dd65b3b749cf9bc1d7cd0aa46960	0
RonaldKCChow	d59b3598ae944b4595ca336d7f4f87af	0
RonaldKCChow	db7d70e0b9644cfcb9882f3d0ad5927d	0
RonaldKCChow	ec8dca878eef4b768c0532b6e4bc4055	0
RonaldKCChow	fa25de4817d044fea3b65cf24587a31b	0
RonaldKCChow	fdba029c43af494abd2a7450ff6a8b36	5616
RonaldMeulen	607c9073f6714f93bedc5e74ca00edac	0
RonaldMeulen	6adae97399e5443c9560a2bd02a10314	336
RonaldMeulen	8e0fc89397c844878dd555ba5327cbfd	0
RonaldMeulen	eeea132794aa4e0481e94a069cab3e10	1483
RonaldMeulen	f0c2821e384a4a85b44a07575129b755	383
RonaldUlfe	020f9b168a78498081db6ca39e43cb23	0
RonaldUlfe	0d381b04844f4244961ff70d5cec7c51	0
RonaldUlfe	300e90b7865f4df28ed7bce1b7d77a23	10522
RonaldUlfe	3c97cd957937496bae7f6c14702d338c	8383
RonaldUlfe	3f50480d01f84d9c9f93c6b5af32e2fc	258
RonaldUlfe	424cb5815a884024b88239a22982d4fa	0
RonaldUlfe	439926ca24c24451b443271c96ebf807	630
RonaldUlfe	460d0055cd304247be00ff968310aebf	0
RonaldUlfe	5e052673145f473a91f5539a536dcc1f	738
RonaldUlfe	607c9073f6714f93bedc5e74ca00edac	0
RonaldUlfe	773fa044ceb5423fb9fb3adb030867f3	0
RonaldUlfe	7a6964615b1849fe8e6dd9e6673b089b	182
RonaldUlfe	7f5c64f1810949f1b9920a8e83770fef	0
RonaldUlfe	8332ca0f9e774b2b93c6455db34caf5a	0
RonaldUlfe	8e0fc89397c844878dd555ba5327cbfd	0
RonaldUlfe	965231f06ad54654b6102a51fa9e74a5	412
RonaldUlfe	a6ecbca9cc134ee599a69892a9b7b5c6	177
RonaldUlfe	af7b457c1c034f6a9bfb57a240c5478c	0
RonaldUlfe	b212d3744b6f4388997758a8d1e66507	0
RonaldUlfe	b3f4d6cf689c43daaa78238d6dff7870	424
RonaldUlfe	b4479bf0412148378bd880c637754576	1537
RonaldUlfe	b6bb61d0609f4ada905dce835b475caa	8482
RonaldUlfe	c38c252b50674c5e8a41e5d798c0c233	55
RonaldUlfe	db7d70e0b9644cfcb9882f3d0ad5927d	0
RonaldUlfe	e84c0186b62b42518457df8a028eb6f5	30
RonaldUlfe	f94d5c7b772743508118125d94a1a8bf	0
RonaldUlfe	fdba029c43af494abd2a7450ff6a8b36	0
Ronald_Terceira	03228a4ecc4e48c7b78d064928c7bf8f	0
Ronald_Terceira	300e90b7865f4df28ed7bce1b7d77a23	0
Ronald_Terceira	4d1e064c81774c37a776ff11d1f59e1a	0
Ronald_Terceira	50dba2e1e307458183d3a2b783a36a7e	0
Ronald_Terceira	af7b457c1c034f6a9bfb57a240c5478c	0
Ronald_Terceira	f94d5c7b772743508118125d94a1a8bf	0
RonnyHoot	50dba2e1e307458183d3a2b783a36a7e	0
Rony0587		0
Rony0587	06713e09244b462ca480e03ce88bb6a3	0
Rony0587	97395d60fa094ff8a17770fa89739dce	0
Rony0587	ba24809f572846458e1c78e09411863a	53
Rony0691		0
Rony0691	6adae97399e5443c9560a2bd02a10314	22
Roolvink		0
Roolvink	97395d60fa094ff8a17770fa89739dce	0
Roseking	6adae97399e5443c9560a2bd02a10314	0
Roshan03	6adae97399e5443c9560a2bd02a10314	0
Rossini09	6adae97399e5443c9560a2bd02a10314	0
Rossini09	f0c2821e384a4a85b44a07575129b755	0
Rosy89		0
Rosy89	06713e09244b462ca480e03ce88bb6a3	0
Rosy89	5d5f32c8ab204f2a95c34b07bf276de5	0
Rosy89	6adae97399e5443c9560a2bd02a10314	0
Rosy89	93c7eb88973146489f83cc1fd855a9f7	14
Rosy89	97395d60fa094ff8a17770fa89739dce	0
Rosy89	ba24809f572846458e1c78e09411863a	0
Rosy89	eeea132794aa4e0481e94a069cab3e10	0
Roxby	06713e09244b462ca480e03ce88bb6a3	0
Roxby	97395d60fa094ff8a17770fa89739dce	0
Roxby	ba24809f572846458e1c78e09411863a	0
RoyHammond		0
RoyHammond	6adae97399e5443c9560a2bd02a10314	0
RoyStrachan	020f9b168a78498081db6ca39e43cb23	1687
RoyStrachan	09e393f445ec46dea15ded99ce948850	0
RoyStrachan	156bdd36c1434508bcca7965d42db3b7	2530
RoyStrachan	2cf0065f1b754d39bbaaa974dc2b1b1d	0
RoyStrachan	3a81d27e651641a2a32abf1d065369cb	4639
RoyStrachan	3f50480d01f84d9c9f93c6b5af32e2fc	389
RoyStrachan	424cb5815a884024b88239a22982d4fa	7
RoyStrachan	439926ca24c24451b443271c96ebf807	0
RoyStrachan	4a770913f8434c9ba8095647fcac721d	693
RoyStrachan	50dba2e1e307458183d3a2b783a36a7e	0
RoyStrachan	607c9073f6714f93bedc5e74ca00edac	0
RoyStrachan	6f0d89b6d0044d90bbb812f9458f46c9	0
RoyStrachan	74a00e41b6714b8c9c1b7d08338b1736	0
RoyStrachan	7f5c64f1810949f1b9920a8e83770fef	970
RoyStrachan	8332ca0f9e774b2b93c6455db34caf5a	7
RoyStrachan	8e0fc89397c844878dd555ba5327cbfd	0
RoyStrachan	9f85ddb58c414acb8497258d81b780f1	92
RoyStrachan	a9d8a41c07d1436e9041b37a00c6218a	51
RoyStrachan	af7b457c1c034f6a9bfb57a240c5478c	0
RoyStrachan	b212d3744b6f4388997758a8d1e66507	14
RoyStrachan	b4479bf0412148378bd880c637754576	0
RoyStrachan	c9ddad5dda2341798a860d6a2b823549	89
RoyStrachan	d59b3598ae944b4595ca336d7f4f87af	0
RoyStrachan	db7d70e0b9644cfcb9882f3d0ad5927d	0
RoyStrachan	ec8dca878eef4b768c0532b6e4bc4055	0
RoyStrachan	fdba029c43af494abd2a7450ff6a8b36	0
RoyalVan	6adae97399e5443c9560a2bd02a10314	77
Rsmaas1		0
RubenMunoz	06713e09244b462ca480e03ce88bb6a3	0
RubenMunoz	6adae97399e5443c9560a2bd02a10314	0
RubenMunoz	97395d60fa094ff8a17770fa89739dce	0
RubenPnx		0
RubenPnx	06713e09244b462ca480e03ce88bb6a3	0
RubenPnx	0d381b04844f4244961ff70d5cec7c51	0
RubenPnx	5d5f32c8ab204f2a95c34b07bf276de5	0
RubenPnx	607c9073f6714f93bedc5e74ca00edac	0
RubenPnx	6adae97399e5443c9560a2bd02a10314	0
RubenPnx	97395d60fa094ff8a17770fa89739dce	0
RubenPnx	b212d3744b6f4388997758a8d1e66507	0
RubenPnx	ba24809f572846458e1c78e09411863a	0
RubenPnx	eeea132794aa4e0481e94a069cab3e10	0
RubenPnx	f0c2821e384a4a85b44a07575129b755	0
RubenPnx	fdba029c43af494abd2a7450ff6a8b36	0
Rubisson	06713e09244b462ca480e03ce88bb6a3	243
Rubisson	256db057abc548ed9105e53c154d4d3e	64
Rubisson	3a339ebbfb004159a6d0cd7de29b58d7	93
Rubisson	439926ca24c24451b443271c96ebf807	108
Rubisson	4d1e064c81774c37a776ff11d1f59e1a	34
Rubisson	50dba2e1e307458183d3a2b783a36a7e	0
